,0
33117,456.00199999999995
33118,261.00199999999995
33119,261.00199999999995
33120,205.006
33121,605.005
33122,605.005
33123,605.005
33124,605.005
33125,605.005
33126,605.005
33127,605.005
33128,605.006
33129,605.006
33130,612.005
33131,612.005
33132,612.005
33133,612.005
33134,619.0039999999999
33135,626.0029999999999
33136,431.00300000000004
33137,444.002
33138,444.002
33139,444.002
33140,437.002
33141,430.00300000000004
33142,430.00300000000004
33143,423.00300000000004
33144,618.0029999999999
33145,631.002
33146,631.002
33147,618.0029999999999
33148,631.002
33149,631.002
33150,436.002
33151,436.002
33152,241.001
33153,241.0
33154,46.0
33155,46.0
33156,241.0
33157,241.0
33158,241.0
33159,228.001
33160,228.001
33161,228.001
33162,228.001
33163,228.001
33164,228.001
33165,228.001
33166,46.001
33167,46.001
33168,46.001
33169,46.001
33170,41.001999999999995
33171,241.001
33172,236.002
33173,249.001
33174,444.001
33175,444.001
33176,444.001
33177,244.002
33178,436.001
33179,436.001
33180,449.0
33181,254.0
33182,254.0
33183,254.0
33184,254.0
33185,254.0
33186,449.0
33187,449.0
33188,449.0
33189,449.0
33190,449.0
33191,436.002
33192,449.001
33193,449.001
33194,254.001
33195,267.0
33196,72.0
33197,72.0
33198,67.001
33199,267.0
33200,267.0
33201,462.0
33202,462.0
33203,462.0
33204,462.0
33205,462.0
33206,462.0
33207,462.0
33208,462.0
33209,462.0
33210,462.0
33211,267.0
33212,72.0
33213,72.0
33214,67.001
33215,67.001
33216,254.001
33217,254.001
33218,254.001
33219,254.001
33220,254.001
33221,254.001
33222,254.001
33223,267.0
33224,267.0
33225,267.0
33226,267.0
33227,267.0
33228,267.0
33229,267.0
33230,267.0
33231,254.001
33232,462.0
33233,449.001
33234,449.001
33235,462.0
33236,462.0
33237,449.001
33238,249.002
33239,449.001
33240,449.001
33241,267.0
33242,267.0
33243,267.0
33244,267.0
33245,267.0
33246,267.0
33247,267.0
33248,267.0
33249,267.0
33250,267.0
33251,462.0
33252,462.0
33253,462.0
33254,462.0
33255,462.0
33256,657.0
33257,657.0
33258,657.0
33259,657.0
33260,657.0
33261,436.00199999999995
33262,436.00199999999995
33263,449.001
33264,449.001
33265,449.001
33266,449.001
33267,462.0
33268,462.0
33269,462.0
33270,462.0
33271,462.0
33272,267.0
33273,267.0
33274,267.0
33275,267.0
33276,267.0
33277,267.0
33278,267.0
33279,72.0
33280,72.0
33281,267.0
33282,267.0
33283,254.001
33284,254.001
33285,254.001
33286,267.0
33287,267.0
33288,267.0
33289,267.0
33290,267.0
33291,72.0
33292,267.0
33293,267.0
33294,267.0
33295,267.0
33296,267.0
33297,267.0
33298,267.0
33299,462.0
33300,462.0
33301,462.0
33302,267.0
33303,267.0
33304,267.0
33305,267.0
33306,267.0
33307,267.0
33308,267.0
33309,72.0
33310,72.0
33311,267.0
33312,254.001
33313,254.001
33314,254.001
33315,267.0
33316,267.0
33317,267.0
33318,267.0
33319,267.0
33320,267.0
33321,72.0
33322,267.0
33323,254.001
33324,254.001
33325,254.001
33326,254.001
33327,254.001
33328,254.001
33329,449.001
33330,449.001
33331,449.001
33332,267.0
33333,267.0
33334,267.0
33335,254.001
33336,254.001
33337,254.001
33338,267.0
33339,72.0
33340,72.0
33341,267.0
33342,267.0
33343,267.0
33344,267.0
33345,267.0
33346,267.0
33347,254.001
33348,254.001
33349,254.001
33350,254.001
33351,72.0
33352,267.0
33353,267.0
33354,267.0
33355,267.0
33356,267.0
33357,267.0
33358,267.0
33359,462.0
33360,462.0
33361,462.0
33362,254.001
33363,254.001
33364,254.001
33365,254.001
33366,254.001
33367,254.001
33368,254.001
33369,59.001000000000005
33370,59.001000000000005
33371,254.001
33372,241.002
33373,241.002
33374,241.002
33375,254.001
33376,254.001
33377,254.001
33378,254.001
33379,254.001
33380,254.001
33381,254.001
33382,462.0
33383,462.0
33384,657.0
33385,657.0
33386,657.0
33387,644.001
33388,644.001
33389,644.001
33390,644.001
33391,644.001
33392,267.0
33393,267.0
33394,72.0
33395,72.0
33396,72.0
33397,72.0
33398,72.0
33399,72.0
33400,72.0
33401,72.0
33402,72.0
33403,72.0
33404,72.0
33405,72.0
33406,72.0
33407,72.0
33408,72.0
33409,72.0
33410,72.0
33411,72.0
33412,449.001
33413,436.002
33414,631.002
33415,431.00300000000004
33416,631.002
33417,423.002
33418,423.002
33419,436.001
33420,436.001
33421,436.001
33422,59.0
33423,59.0
33424,59.0
33425,59.0
33426,59.0
33427,59.0
33428,59.0
33429,59.0
33430,59.0
33431,59.0
33432,59.0
33433,59.0
33434,59.0
33435,59.0
33436,59.0
33437,59.0
33438,254.0
33439,254.0
33440,254.0
33441,254.0
33442,449.0
33443,449.0
33444,436.001
33445,436.001
33446,436.001
33447,449.0
33448,449.0
33449,449.0
33450,449.0
33451,449.0
33452,254.0
33453,254.0
33454,254.0
33455,254.0
33456,254.0
33457,254.0
33458,59.0
33459,59.0
33460,59.0
33461,59.0
33462,59.0
33463,59.0
33464,59.0
33465,59.0
33466,59.0
33467,59.0
33468,241.001
33469,254.0
33470,254.0
33471,241.0
33472,436.0
33473,436.0
33474,436.0
33475,436.0
33476,423.001
33477,436.0
33478,436.0
33479,436.0
33480,436.001
33481,436.001
33482,241.001
33483,241.001
33484,241.001
33485,241.001
33486,241.001
33487,241.001
33488,46.001
33489,46.001
33490,46.001
33491,46.001
33492,46.001
33493,46.001
33494,46.001
33495,46.001
33496,46.001
33497,46.001
33498,241.001
33499,241.001
33500,241.001
33501,241.001
33502,436.001
33503,436.001
33504,436.001
33505,436.001
33506,228.002
33507,228.002
33508,228.002
33509,228.002
33510,228.00300000000001
33511,228.00400000000002
33512,228.00400000000002
33513,264.004
33514,264.004
33515,277.003
33516,277.003
33517,277.003
33518,82.00300000000001
33519,82.00300000000001
33520,82.00300000000001
33521,82.00300000000001
33522,46.004
33523,82.00300000000001
33524,82.00300000000001
33525,82.00300000000001
33526,82.00300000000001
33527,82.00300000000001
33528,313.003
33529,313.003
33530,313.00299999999993
33531,313.00299999999993
33532,313.00299999999993
33533,349.00199999999995
33534,336.003
33535,336.003
33536,336.003
33537,336.003
33538,264.00399999999996
33539,300.003
33540,300.003
33541,300.003
33542,300.003
33543,300.003
33544,300.003
33545,300.003
33546,251.005
33547,251.005
33548,56.004999999999995
33549,56.004999999999995
33550,92.00300000000001
33551,128.002
33552,164.001
33553,128.001
33554,92.00200000000001
33555,92.00200000000001
33556,56.00299999999999
33557,56.00299999999999
33558,287.00199999999995
33559,287.00199999999995
33560,251.00300000000001
33561,251.00300000000001
33562,251.002
33563,251.002
33564,251.002
33565,215.002
33566,215.002
33567,215.002
33568,215.002
33569,215.002
33570,215.002
33571,215.001
33572,215.001
33573,215.001
33574,215.001
33575,215.001
33576,215.001
33577,215.001
33578,20.001
33579,20.001
33580,20.001
33581,20.001
33582,20.001
33583,20.001
33584,20.001
33585,20.001
33586,20.001
33587,20.001
33588,215.001
33589,215.001
33590,215.001
33591,215.001
33592,215.001
33593,215.002
33594,215.002
33595,215.002
33596,210.00300000000001
33597,210.00300000000001
33598,210.00300000000001
33599,410.002
33600,410.002
33601,410.002
33602,410.002
33603,410.002
33604,410.002
33605,410.002
33606,410.002
33607,410.002
33608,215.002
33609,215.002
33610,215.002
33611,215.002
33612,215.002
33613,215.002
33614,215.002
33615,215.002
33616,215.002
33617,210.00300000000001
33618,605.002
33619,605.002
33620,605.002
33621,605.002
33622,605.002
33623,605.002
33624,605.002
33625,605.002
33626,605.002
33627,605.002
33628,605.002
33629,605.002
33630,2110.001
33631,2110.001
33632,2110.001
33633,2110.001
33634,2110.001
33635,2110.001
33636,2110.001
33637,2110.001
33638,215.002
33639,20.002
33640,215.002
33641,15.003000000000002
33642,215.002
33643,215.002
33644,215.002
33645,215.002
33646,215.002
33647,215.002
33648,410.002
33649,605.002
33650,605.002
33651,605.002
33652,605.002
33653,605.002
33654,605.002
33655,605.002
33656,605.002
33657,605.002
33658,605.002
33659,605.002
33660,605.002
33661,605.002
33662,405.003
33663,2105.002
33664,2105.002
33665,2110.001
33666,2110.001
33667,2110.001
33668,1915.001
33669,1915.001
33670,1915.001
33671,1915.001
33672,1915.001
33673,1915.001
33674,1915.001
33675,2110.001
33676,2110.001
33677,2110.001
33678,2305.001
33679,2305.001
33680,2305.001
33681,2305.001
33682,2305.001
33683,2305.001
33684,2305.001
33685,2305.001
33686,2110.001
33687,2110.001
33688,2110.001
33689,2110.001
33690,2110.001
33691,2110.001
33692,2110.001
33693,410.002
33694,410.002
33695,215.002
33696,410.002
33697,410.002
33698,215.002
33699,215.002
33700,215.002
33701,215.002
33702,215.002
33703,215.002
33704,215.002
33705,410.002
33706,410.002
33707,410.002
33708,605.002
33709,605.002
33710,605.002
33711,605.002
33712,605.002
33713,605.002
33714,605.002
33715,605.002
33716,605.002
33717,605.002
33718,605.002
33719,800.002
33720,800.002
33721,605.002
33722,605.002
33723,605.002
33724,605.002
33725,410.002
33726,410.002
33727,410.002
33728,1915.001
33729,1915.001
33730,1915.001
33731,2110.001
33732,2110.001
33733,2110.001
33734,2110.001
33735,2305.001
33736,2305.001
33737,2305.001
33738,2500.001
33739,2305.001
33740,2305.001
33741,2305.001
33742,2305.001
33743,2305.001
33744,2305.001
33745,2305.001
33746,2305.001
33747,2305.001
33748,2305.001
33749,2500.001
33750,2500.001
33751,2500.001
33752,2500.001
33753,2500.001
33754,2305.001
33755,2110.001
33756,2110.001
33757,2110.001
33758,1915.001
33759,1915.001
33760,1915.001
33761,1915.001
33762,1915.001
33763,1915.001
33764,2110.001
33765,2305.001
33766,2305.001
33767,2305.001
33768,2500.001
33769,2305.001
33770,2305.001
33771,2305.001
33772,2305.001
33773,2305.001
33774,2305.001
33775,2305.001
33776,2305.001
33777,2305.001
33778,2305.001
33779,2500.001
33780,2500.001
33781,2500.001
33782,800.002
33783,800.002
33784,605.002
33785,410.002
33786,410.002
33787,410.002
33788,215.002
33789,215.002
33790,215.002
33791,215.002
33792,215.002
33793,215.002
33794,410.002
33795,605.002
33796,605.002
33797,605.002
33798,800.002
33799,605.002
33800,605.002
33801,605.002
33802,605.002
33803,605.002
33804,605.002
33805,605.002
33806,605.002
33807,605.002
33808,605.002
33809,600.0029999999999
33810,600.0029999999999
33811,600.0029999999999
33812,600.0029999999999
33813,600.0029999999999
33814,410.002
33815,215.002
33816,215.002
33817,215.002
33818,20.002
33819,20.002
33820,20.002
33821,20.002
33822,20.002
33823,20.002
33824,215.002
33825,410.002
33826,410.002
33827,410.002
33828,605.002
33829,800.002
33830,800.001
33831,800.001
33832,800.001
33833,800.001
33834,800.001
33835,800.001
33836,800.001
33837,800.001
33838,800.001
33839,800.001
33840,800.001
33841,800.001
33842,800.001
33843,800.001
33844,605.001
33845,410.001
33846,410.001
33847,410.0
33848,215.0
33849,20.0
33850,20.0
33851,20.0
33852,20.0
33853,20.0
33854,215.0
33855,410.0
33856,410.0
33857,410.0
33858,605.0
33859,605.0
33860,605.0
33861,605.0
33862,605.0
33863,605.0
33864,605.0
33865,605.0
33866,605.0
33867,605.0
33868,605.0
33869,605.0
33870,605.0
33871,605.0
33872,605.0
33873,605.0
33874,410.0
33875,215.0
33876,215.0
33877,215.0
33878,20.0
33879,20.0
33880,20.0
33881,20.0
33882,215.0
33883,215.0
33884,410.0
33885,605.0
33886,605.0
33887,605.0
33888,800.0
33889,800.0
33890,600.001
33891,800.0
33892,800.0
33893,800.0
33894,800.0
33895,800.0
33896,800.0
33897,800.0
33898,800.0
33899,800.0
33900,800.0
33901,800.0
33902,605.0
33903,605.0
33904,410.0
33905,410.0
33906,410.0
33907,410.0
33908,215.0
33909,215.0
33910,215.0
33911,215.0
33912,410.0
33913,410.0
33914,410.0
33915,605.0
33916,605.0
33917,605.0
33918,605.001
33919,605.001
33920,605.001
33921,605.001
33922,605.001
33923,405.00199999999995
33924,605.001
33925,405.00199999999995
33926,405.00199999999995
33927,605.001
33928,605.001
33929,605.001
33930,605.001
33931,605.001
33932,605.001
33933,605.001
33934,410.001
33935,215.001
33936,215.001
33937,215.001
33938,215.001
33939,215.001
33940,215.001
33941,215.001
33942,215.001
33943,215.001
33944,410.001
33945,605.001
33946,405.00199999999995
33947,605.001
33948,800.001
33949,800.001
33950,605.001
33951,605.001
33952,605.001
33953,605.001
33954,605.001
33955,605.001
33956,605.001
33957,605.001
33958,605.001
33959,605.001
33960,800.001
33961,800.001
33962,800.002
33963,800.002
33964,605.002
33965,2305.001
33966,2305.001
33967,2305.001
33968,2110.001
33969,2110.001
33970,2110.001
33971,2110.001
33972,2305.001
33973,2110.001
33974,2110.001
33975,2110.001
33976,2110.001
33977,2110.001
33978,2305.001
33979,2305.001
33980,2110.001
33981,410.002
33982,410.002
33983,605.002
33984,605.002
33985,605.002
33986,605.002
33987,2105.002
33988,2305.001
33989,2305.001
33990,2305.001
33991,2305.001
33992,2305.001
33993,2305.001
33994,2305.001
33995,2305.001
33996,2305.001
33997,2305.001
33998,2305.001
33999,2305.001
34000,2105.002
34001,2105.002
34002,2300.002
34003,2500.001
34004,2500.001
34005,800.002
34006,800.002
34007,800.002
34008,605.002
34009,605.002
34010,605.002
34011,605.002
34012,605.002
34013,410.002
34014,410.002
34015,410.002
34016,410.002
34017,410.002
34018,605.002
34019,605.002
34020,605.002
34021,605.002
34022,410.002
34023,600.0029999999999
34024,400.004
34025,400.004
34026,405.003
34027,405.003
34028,605.002
34029,605.002
34030,605.002
34031,605.002
34032,605.002
34033,605.002
34034,405.003
34035,410.002
34036,410.002
34037,410.002
34038,410.002
34039,410.002
34040,410.002
34041,410.002
34042,410.002
34043,605.002
34044,605.002
34045,800.002
34046,800.002
34047,800.002
34048,605.002
34049,605.002
34050,605.002
34051,605.002
34052,605.002
34053,605.002
34054,605.002
34055,605.002
34056,410.002
34057,410.002
34058,605.002
34059,605.002
34060,605.002
34061,405.003
34062,605.002
34063,410.002
34064,410.002
34065,410.002
34066,605.002
34067,605.002
34068,605.002
34069,605.002
34070,605.002
34071,605.002
34072,605.002
34073,800.002
34074,800.002
34075,800.002
34076,800.002
34077,800.002
34078,605.002
34079,605.002
34080,605.002
34081,605.002
34082,605.002
34083,605.002
34084,410.002
34085,410.002
34086,410.002
34087,215.002
34088,410.001
34089,410.001
34090,410.001
34091,410.001
34092,410.001
34093,410.001
34094,410.001
34095,410.001
34096,410.001
34097,410.001
34098,410.001
34099,410.001
34100,410.001
34101,410.001
34102,410.001
34103,410.001
34104,410.001
34105,410.001
34106,410.001
34107,605.001
34108,410.001
34109,410.001
34110,410.001
34111,410.001
34112,410.001
34113,410.001
34114,605.001
34115,605.001
34116,605.001
